0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,14,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,268,161,108,115,149,199,261,185,369,422,9,113,112,113,93
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,28,0,0,0,0,3,3,0,0
0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,32,7,0,0,0,0,3,0,0,0,0,0
0,0,0,0,4,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,8,0,10,0,0,0,6,4,4,4
0,0,0,0,0,49,0,0,0,0,0,0,95,102,107,4,0,0,0,0
0,0,0,0,0,66,0,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,9,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,38,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,175,232,330,329,362,405,368,152,90,129,134,157,200,132,189,173,196
0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,3,0,5,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0
0,0,0,0,0,70,82,152,140,29,3,75,60,137,137,147,113,136,238,239
0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,29,41,415,58,386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,99,0,45,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,0,2
0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,2
0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0
0,0,0,14,4,2,34,20,27,31,49,64,82,100,82,47,48,19,9,2
0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,172,0,9,0,13,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,86,100,182,209,287,115,122
0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,130,116,143,241,257,162,416,581,465,519,477,515,489,166,345
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,41,0,0,2,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,29,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0,0,0,114,69,69,0,0,0,0
0,0,0,0,0,79,163,177,269,444,308,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,9,0,5,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,17,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,71,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,8,12,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,175,62,62,42,0,0,0,0,0,0,0,0,44,44
0,0,0,0,0,0,45,0,0,0,0,0,5,0,0,0,3,0,0,0
0,0,0,10,0,0,0,12,0,0,0,0,0,106,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,4,5,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,107,0,239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,122,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,4,0,0,0,11,0,0,0,7,0,0,0,10,11
0,0,0,0,0,0,0,3,0,0,0,5,0,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,96,89,221,0,212,322,442,535,132,136
0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,52,89,109,0,0,0,228,160,185,255,16,16,0,0,0,53
0,0,0,53,43,0,0,0,98,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,0,0,0
0,0,0,0,2,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,1,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,85,130,148,205,201,205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,13,5,5,5,0,0,9,10,14,4,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,8,0,0
0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,8.3067865,0,0,0,0,0,0,4,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,87,0,0,0,0,0,0,101,56,48,84,152,74,53,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,4,1,1,0,0,0,0,45,0,0,0,0,8
0,0,0,33,28,35,25,19,41,0,138,0,0,0,0,0,244,0,24,0
0,0,0,0,0,16,0,0,0,0,84,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0
0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,2,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,5,0,5,0,3,7,7,134,318,8
0,0,0,0,5,0,0,23,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4
0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,5,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,303,0,464,362,501,636,637,181,30,51,49,5,12,183
0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0
0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,40,0,0,45,0,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,69,67,19,23,48,38,0,73,39,0,0,57,0,0,0,0
0,0,0,0,0,0,0,0,12,0,14,18,18,17,12,9,9,9,9,9
0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,0
0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,38,0,29,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,4,0,6,0,3,0,0,0,0,0,6,0
0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,7,7,7,8
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,96,8,111,50,54,51,49,63,7,31,5,7,8,8,8
0,0,0,71,84,103,144,262,211,224,232,260,350,351,496,269,269,269,284,334
0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,5,4,4,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,2,0,7,0,2,8,1,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,21,20,14,58,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,10,0,0,0,239,424,467,420,89,106,104,104,86,97
0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,47,52,90,0,0
0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,273,71,93,97,101,95,96,92,215,157
0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,137,156,150,66,57,83,120,97,121
0,0,0,0,0,0,0,38,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,4,0,0,5,0,0,23,0,49,18,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,189,104,0,117,0,0,83,80,70,68,70,64,135,58,78,71
0,0,0,15,17,22,0,0,0,0,26,0,22,0,0,0,0,0,0,0
0,0,0,45,45,38,0,0,0,0,68,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,2,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,41,0,0,0,58,0,0,67,0,0,0,0,0,0,0
0,0,0,5,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38
0,0,0,0,108,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,12,0,0,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,154,176,227,241,245,253,242,310,288
0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,2,1,0,0,0,0,0,28,0,0,0,37,4,16,15,24,25,4
0,0,0,9,0,0,0,0,0,0,0,0,23,27,38,35,87,27,20,20
0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,74,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,28,28,0,0,35,0,40,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,25,0,92,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,5,5,7
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,150,151,125,125,94,117,100,98,95,76
0,0,0,0,0,118,460,569,419,372,341,345,307,284,289,283,240,219,219,214
0,0,0,0,0,6,10,0,0,0,0,0,16,21,0,0,0,0,0,0
0,0,0,0,0,5,3,0,5,0,5,7,6,0,1,1,3,0,0,0
0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,6,0,0,0,0,3,3,3,0,0,0
0,0,8,20,40,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,19,0
0,0,19,21,16,17,16,15,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,61,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,87,82,167,186,205,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,11,0,0,23,0,22,0,18,10,0,0,8,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,19,40,27,0,0,0,16,0,0,69,54,0,0
0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
0,0,16,8,0,0,0,68,0,0,0,40,0,0,84,83,105,120,138,214
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,3,4,4,4,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,0,2,2,0
0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,4,3,0,0
0,0,0,0,0,7,0,5,0,0,6,0,0,0,2,0,14,0,0,0
0,0,0,0,0,2,3,3,0,0,0,0,0,7,23,20,22,23,27,35
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,21,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,4,4,0,0,0,10,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,4,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,1.801983,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,62,90,88,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,25,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,89,119,199,255,266,294,321,370,432,417,387,321,321,325
0,0,0,0,0,0,0,0,687,439,563,0,52,536,418,635,702,702,0,0
