0,0,0,110,178,141,132,136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,5,0,0,0,73,0,0,0,0,0,0,201,196,23
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,186,186,192,253,255,189,188,191,195,189,128.9651,88,159,0,0,0,0,0,0
0,0,0,0,0,3,0,7,0,0,0,6,0,0,6,0,6,0,0,6
0,22,0,16,16,16,16,19,0,17,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,59,60,62,0,90,0,64,0,0,0,0,0,0,0,0,0,0
4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,130,111,100,66,65,56,64,0,0,39,0,0,8,8,8,5,5,2
0,0,69,0,54,54,55,0,0,0,0,41,0,0,0,46,0,0,41,0
0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,3,3,0,3,0,0,0,0,0,0,5,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,20,0,0
690,655,658,637,579,560,883,0,0,0,879,773,704,731,606,718,595,660,625,625
0,0,0,0,0,14,14,0,30,21,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,7,0,0,0
408,398,215,125,91,66,0,72,0,0,0,0,0,0,0,13,14,0,0,0
3,0,0,0,7,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,14,0,11,10,0,0,9,9,11,11,3,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,12,0,0,0,0,0,11,5,4,4,4,9
0,0,8,13,0,7,0,10,0,10,0,9,0,0,0,8,0,0,10,10
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,14,0,17,17,0,0,0,0,0,0
0,0,0,0,0,38,0,25,0,24,0,0,0,0,0,0,0,0,0,4
0,0,0,0,22,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0
8,9,8,9,8,9,12,13,39,45,47,47,33,33,33,35,35,0,35,35
0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,7,0,0,0,0,0,5,5,0,5,0,2,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,22,0,0,16,0,0,0,0,0,13,0,0,0,24,0
123,0,112,86,86,74,0,96,0,0,0,0,0,0,0,77,54,54,60,60
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,0,0,20,0,0,12,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,6,7,0,7,0,0,0,0,0,0,9,8,4,4,4,8
0,0,0,0,0,141,133,163,127,122,152,136,158,182,180,144,141,99,155,155
6,0,0,0,0,0,0,18,0,0,0,15,13,0,0,0,0,10,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,20,0,0,21,0,0,21,0,0,0,0,0
0,47,49,53.768024,59,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0
9,10,0,0,0,3,3,3,3,3,7,0,9,6,6,6,6,5,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,31,0,0,0,0,0,0,0,34,0,34,0,0
0,9,0,10,0,0,0,0,0,0,0,0,0,0,11,11,10,0,0,0
0,59,54,0,48,70,0,55,0,52,52,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,16,0,0,5,0,0,0,6,8,8,9,0,0,0
0,138,128,50,40,38,5,5,3,3,2,2,6,7,7,6,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,13,12,9,7,0,0,0,0,0,0,0,5,5,5,6,5,4
0,13,14,14,12,10,9,4,4,10,10,10,4,3,3,0,0,0,0,0
0,15,21,6,16,17,18,25,17,20,16,14,10,15,8,8,8,9,10,5
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,17,0,0,0,20,0,0,0,5,0,3,3
0,69,71,85,109,120,85,125,135,54,53,88,88,88,82,17,30,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,172,84,78,77,76,73,73,0,0,57,61,52,51,45,42,39,38
0,10,9,4,0,0,0,11,16,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,20,22,0,0,0,0,0,0,0,0,0
0,0,16,13,13,11,12,10,9,9,0,9,0,0,7,5,3,4,5,5
0,0,0,0,0,0,0,0,18,0,11,0,21,0,0,0,0,7,0,0
0,15,13,0,7,7,7,0,0,4,12,0,0,0,4,4,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,44,0,0,0,43,0,42,43,0,0,49,0,0,53,33,35
0,0,0,0,0,36,34,0,0,0,317,101,30,0,0,0,0,0,0,34
0,0,0,0,0,70,0,0,94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,4,0
0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,39,0,0,0,0,0,0,39,0,0,0,74,161,29,31
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,348,627,180,165,234,0,263,601,315,423,0,764,411,342,277,205,288,223,292
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,20,20,8,2,16,0,0,0,0,0,0,0,0
45,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,24,27,0,23,0,0,0,21
0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,11,50,49,43,39
0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,0,43,0
0,0,0,0,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,5,0,0,0,0
0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,15,13,0,20,0,0,0,22,0,18,18,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
5,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,6,0,0
7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,114,116,38,0,0,40,0,20,18,97,54,0,0,0,30,0,0
0,120,123,135,128,124,110,65,65,43,0,0,0,36,0,0,0,28,26,0
0,0,9,0,0,0,0,0,0,0,8,0,0,0,25,0,9,0,0,16
0,973,0,944,637,783,792,773,755,713,713,963,904,745,775,444,446,497,439,404
0,10,0,13,12,0,0,0,8,0,11,10,0,0,6,0,0,5,0,0
0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,14,16,0
63,0,50,39,0,0,47,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,26,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,12,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0
0,0,57,45,0,0,0,43,0,0,0,0,72,49,0,0,0,0,0,0
0,0,0,50,32,46,0,0,0,0,0,0,0,31,25,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,62,60,65,66,66,81,77,108,140,141,65,63.992188,63,63,0,0,0,0
0,0,8,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,138,195,179,195,178,108,69,60,0,0,0,0,0,0
32,0,0,20,19,13,13,0,0,6,0,6,0,0,13,9,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
234,165,258,288,224,219,218,224,206,211,207,204,189,187,170,161,179,139,149,144
0,0,11,0,0,9,9,0,0,0,0,5,0,0,0,0,0,0,0,10
24,30,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,19,0,26,0,0,0,0,0,0,15,11,11,12,14,14
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,94,0,0,0,0,88,51,53,55,56,62,52,43,0,0
0,0,77,0,103,106,109,112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,25,0,0,0
0,101,127,127,165,163,178,165,192,139,136,150,234,232,220,121,117,109,78,78
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,175,158,141,159,129,95,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,29,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,46,0,0,0,0,0,0,0,0,0,0,7,0,10,20,12
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,4,4,0,5,0,4,0,0,0,3,3,3,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,59,0,59,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,131,108,108,109,113,106,104,102,103,108,100,98,102,103,92,93
0,107,72,0,39,47,46,29,28,31,0,30,0,0,20,23,21,25,19,21
615,514,379,288,356,356,328,365,358,365,244,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,30,0,0,0,0,40,0,0,0,0,0,0,0,0
166,132,123,131,123,143,123,94,99,84,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,28,0,23,0,0,0,0,20,0,34,34,37,0,0,0
541,540,547,658,421,386,336,721,611,611,608,518.9837,443,428,462,458,522,485,447,0
0,0,0,0,47,52,0,52,0,0,0,0,0,0,0,44,0,0,0,0
591,560,562,693,439,443,460,480,475,388,367,336,392,349,147,276,0,0,0,0
0,28,0,0,0,0,30,0,0,16,0,0,17,17,0,7,0,5,0,12
423,525,439,423,296,343,407,363,362,364,361,220,248,235,346,297,292,262,262,0
0,0,337,348,245,360,384,399,399,397,980,900,0,0,695,744,731,437,437,0
0,0,250,218,172,206,193,170,180,180,188,188,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,5,0,5,0,5,10,0,0,0
146,126,96,171,107,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,79,75,68,64,62,58,55,40,44,44,43,37,37,29,29,28,36
5,0,0,0,0,5,0,0,7,6,0,0,0,0,0,0,0,0,0,0
38,0,37,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
608,603,563,524,492,450,450,0,0,0,0,0,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
832,639,602,522,521,516,518,509,488,492,580,501,477,437,442,572,543,524,397,472
144,140,127,67,61,61,61,61,70,55,55,0,0,0,0,0,0,0,0,0
38,35,35,32,30,30,31,0,23,89,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,174,155,160,154,219,157,282,157,176,202,224,172,181,173
0,0,0,0,0,14,0,0,9,0,8,0,0,0,5,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,53,55,0,0,0,0,0,55,0,30,35,30,72,55,56
64,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0
31,0,21,67,59,58,0,18,0,0,0,0,0,0,0,0,0,0,17,0
27,0,0,19,46,41,0,0,0,0,0,0,0,0,45,36,33,34,29,33
441,291,292,458,506,433,433,454,323,318,318,275.10718,238,195,172,178,143,159,141,0
204,241,458,480,204,210,195,186,177,178,212,200,201,551,183,177,165,151,135,120
235,216,187,170,202,209,210,182,166,154,185,153,177,176,159,172,168,141,123,0
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,132,139,159,143,153,144,116,135,88,145,116,113,140,143,117,139,140,164
169,202,202,238,236,289,288,242,242,0,0,0,0,0,0,0,0,0,0,0
269,230,197,0,0,0,0,0,0,0,0,0,0,0,102,101,99,89,83,89
152,0,161,214,176,187,31,12,12,0,0,0,0,0,0,0,0,0,0,0
10,0,10,0,0,0,9,0,0,9,0,8,0,0,3,4,8,0,0,9
0,0,71,65,73,71,67,66,63,66,65,62,45,0,60,24,26,27,26,28
0,0,0,10,12,12,0,4,0,6,0,7,0,0,0,0,0,0,0,0
72,38,0,0,35,0,0,20,0,0,0,0,0,0,0,0,0,17,17,0
14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,106,102,124,214,236,84,64,60,0,0,53,0,0,32,0,0,0,0
45,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,90,95,93,144,0,0,0,142,132.69514,124,123,66,0,0,0,0,0
0,0,0,0,0,8,8,6,7,0,0,0,0,0,0,0,6,0,0,0
0,0,46,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,26,23,0,0,0,0,0,0,0,0,0,5,5,6,6,5
0,0,146,134,102,147,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,21,0,0,0,32,0,38,33,0,0,0,11,0,0
29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,40,0,0,70,0,0,13,0,0,0,0,0,0,0,0
0,0,0,65,65,0,0,0,65,62,0,0,0,0,0,41,44,0,0,0
0,0,26,0,0,0,0,0,25,44,9,0,0,0,0,0,0,0,0,0
380,283,553,185,150,108,90,104,86,86,0,0,0,0,0,0,0,0,0,0
4,6,11,4,3,6,6,8,8,11,16,7,10,3,8,5,5,0,0,0
0,0,0,0,54,0,0,37,0,0,0,24,0,0,0,38,38,0,0,0
0,0,0,4,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,3,3,2,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,49,0,0,53,0,0,0,0,0,35,0,0,0,0,0,0,0,0
0,46,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,15,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,35,26,0,32,0,0,0,0,0,0,15,0,0,0,0,0
20,25,65,0,39,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,88,88,10,0,119,0,0,16,0,0,4,0,0,0,0,0,7
0,0,15,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,0,0,48,0,0,0,0,0,0,17,0,0,0,16
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,17,15,0,0,0,0,0,0,0,0,0,10,0,17,0
58,0,0,0,26,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0
0,16,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,0,0,0,24,29,0,0,18,22,0,18,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,167.17058,157,16,0,0,0,0,0,0,89,86,76,86,86,0,0,0,0,0
0,0,34,28,25.377153,23,29,23,24,17,0,0,0,0,0,0,11,0,0,0
0,260,199,161,164,142,122,150,160,160,155,163,82,169,242,242,228,240,235,174
0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,13,0,0,0,12,0,0,24,0,23,0,42,44,22,23,27,40
0,0,83,105,74,68,92,107,0,0,92,0,0,0,125,105,130,78,80,70
0,0,0,19,0,13,0,0,0,0,21,0,14,0,0,0,0,0,9,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,30,0,0,0,7,0
0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,47,50,54,56,80,78,80,98,0,0,120,130.07692,141,343,423,661,715,846
0,0,0,0,0,0,0,75,0,131,132,83,97,132,77,115,115,337,348,334
0,0,0,0,37,0,68,0,0,0,59,0,0,20,0,0,0,15,0,0
0,0,0,0,10,10,0,0,6,0,0,0,0,8,0,0,0,0,0,0
0,0,72,0,103,97,0,0,0,0,0,0,0,71,91,84,81,80,81,76
0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,5,0,0,0,0,692,0,0,4,3,0,0,63,67,0,0,0
97,92,0,77,43,21,0,0,26,0,25,25,0,0,0,0,0,0,0,0
24,0,0,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0
18,58,0,0,9,8,0,0,0,0,0,0,0,0,22,0,0,0,25,52
0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
448,373,426,397,0,330,325,275,227,257,106,146,140,139,108,142,142,259,140,141
0,121,40,81,43,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,120,132,180,152,154,154,69,100,126,154,27,21,27,29,30,4,5,5
0,18,0,24,29,21,17,0,0,0,0,0,0,0,5,5,5,0,0,0
9,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0
0,0,51,55,66,88,0,0,91,0,0,0,0,0,120,120,115,57,59,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,57,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,4,4,0,0
0,83,147,92,109,164,161,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,99,24,0,103,110,126,108,0,102,0,0,0,0,0,0,0,0,0
7,0,0,0,0,6,6,0,0,0,0,0,7,0,0,0,6,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,21,22,29,16,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,40,41,63,66,131,68,44,89,100,122,83,0,0,0,0,0,0,0
157,165,157,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,9,0,0,0,0,9,0,0,0,0,0,0,0,0
232,325,148,140,190,169,195,135,83,100,128,109,92,40,76,79,61,0,0,0
68,67,60,50,50,51,56,62,57,93,92,95,98,97,52,56,63,71,75,78
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,110,117,104,113,102,157,127,112,92,96,92,108,3,0,0,0
0,0,0,0,0,0,0,0,59,8,9,0,0,0,0,0,0,0,0,0
0,34,0,26,19,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0
0,0,117,131,132,125,121,115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,124,105,130,106,81,46,38,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3
0,0,106,116,196,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,66,0,0,198,131,146,141,145,82,0,0,0,0,0,0,0,0,0
0,23,57,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0
0,0,160,142,171,164,134,155,131,198,117,0,0,0,0,0,0,0,0,0
0,0,165,157,164,179,181,213,161,148,191,162.35149,138,168,165,142,147,114,103,249
0,25,0,18,0,0,0,0,0,0,28,0,38,0,0,0,0,55,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,86,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,14,0
0,0,9,9,9,0,0,0,0,8,18,0,0,0,3,0,0,0,0,12
12,12,11,0,0,12,16,0,11,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,182,176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,267,274,228,214,183,187,186,178,176,176,177,329,148,235,269,263,237,281,300
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,104,110,112,105,104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,11,14,0,0,0,0,0,22,0,13,9,7,7,6,12
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,6,0,0,0,6,0,0,5,5,10,5,7,12
0,0,0,17,0,14,17,15,17,14,0,15,0,0,0,0,0,0,0,9
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,52,0,0,67,0,0,0,0,0,37,0,0
0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0
0,0,100,114,117,152,116,107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,100,101,111,103,102,0,53,69,0,0,0,0,0,0,0,0,0
0,28,15,0,14,16,12,12,12,11,0,8,0,0,2,2,2,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,17,0,0,0,0,19,18,18,0,0,27
0,0,0,0,0,0,0,0,13,0,11,0,0,10,9,9,12,12,10,9
0,0,0,0,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
18,0,29,0,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,132,145,157,160,106,111,96,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,17,16,0,0,0,0,0,0,0,0
0,0,2,23,20,18,22,0,20,0,0,0,28,43,16,16,6,6,19.131124,61
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,139,113,7,9,9,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,3,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,117,105,59,68,63,78,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,91,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,37,42,0,44,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0
