6,7,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,9
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,8,0,0,8,4,0,0,0,0,0,0,0,0,0
0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,7,0,22,0,0,0,15,0,0,4,0,49,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,8
0,0,8,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0
0,13,13,0,0,13,11,0,0,20,0,0,0,0,0,0,0,20,17,19
0,0,0,0,0,0,3,4,4,5,4,3,0,4,3,4,3,3,4,4
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,90,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,34,33,32,32,31,32,219,31,33,30,18,29,0,0,0
0,0,27,27,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,11,0,0,13,0,0,0,0,18,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,7,0,0,0,0
25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,15,18,15,28
0,0,0,25,26,22,24,0,0,22,21,23,21,0,15,0,0,0,0,0
0,0,41,26,21,0,0,0,0,0,0,0,0,17,0,0,0,14,15,14
0,8,10,8,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,56,53,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,204,195,195,185.25656,176,298,298,212,207,203,208,161,161,178,172,175,189,205
0,27,7,8,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,73,113,79,0,0,0,0,0,0,0,0,0,84,77,49,64,76
0,95,63,89,67,0,0,0,0,55,69,73,60,55,332,421,385,218,123,197
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,13,0,0,15,0,0,0,0,0,0,9,0,0,0,0
0,0,0,26,0,32,0,34,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,0,24,15,0,19,0,23,0,0,0,0,0,0,0,0,15,0
0,0,0,0,16,0,0,0,0,0,0,0,16,0,12,13,13,13,0,0
44,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,110,175,180,184,158,158,149,150,169,142,154,150,90,93,350,317,435
0,9,0,0,0,0,8,0,0,0,0,4,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,6,0,0
391,436,500,488,440,494,480,813,819,0,845,844,0,732,811,0,0,0,0,0
0,0,0,0,10,9,9,9,9,19,12,11,0,7,4,4,4,5,6,5
0,0,0,0,0,3,5,5,6,7,9,7,8,8,8,7,7,7,0,6
0,36,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,46,0,0,0,0,0,0,40,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,602,843,0,588,455,439,506,562,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0
0,0,90,0,55,49,0,0,0,0,0,0,0,0,0,0,65,63,0,0
40,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,61,58,0,0,0,79,0,297,306,308,316,158,166,174,165,164
0,21,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,5,4,4,5,5,6,8,0,0,0,0,0,0,0,0
0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,63,62,72,0,0,0,0,0,0,0,0,9,6,6,60,61,64,33,53
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,73,75,82,90,90,117,117,59,54,59,56,57,50,31,0,0,0
0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0
0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,31,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,5,0,6,5,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0
3,3,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,82,0,0,0,187,183,179,181,158,148
5,4,7,8,7,11,16,15,20,22,19,19,23,19,13,15,7,11,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,5,0,0,13,0,0,0,4,0,34,34,36,34,29,29
0,0,8,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,5,0,21,0,20,0,5,0,0,0,0,0
0,0,0,0,27,29,7,5,0,5,0,0,15,0,0,15,0,0,0,0
0,0,0,38,26,44,47,100,60,38,63,74,64,0,0,0,0,0,24,0
0,0,5,4,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,8,8,0,8,0,8,0,5,0,0,0,0,0,0,0,0
0,35,0,0,0,39,0,0,64,0,66,0,0,0,0,0,0,53,0,0
0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,18,16,0,0,0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,12,12,11,12,12,12,13,18,22,21,18,16,17,17,17
0,34,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,27,22,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,0,7,0,0,0,0,0,0
48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,0,65,0,0,0,0,0,0,23,79,26,27,27,30
138,0,248,180,0,192,0,0,0,0,370,5,8,0,0,0,5,0,0,0
0,4,11,20,13,16,14,10,0,0,0,0,0,0,4,9,0,0,0,0
0,0,0,13,0,15,20,12,11,0,0,0,30,0,0,0,0,0,0,0
13,13,21,18,15,17,12,17,18,12,10,3,10,18,32,39,30,44,38,40
0,0,0,14,14,10.583004,8,46,24,24,0,0,0,0,0,0,0,0,0,0
0,13,0,0,25,11,15,34,34,34,25,16,0,0,0,23,0,0,0,28
11,10,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,6,6,0,6,0,0,5,0,0,3,2,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,17,20,21,20,21,24,26,26,0,0,0,0,0,0,0,0,0,0
6,6,6,6,8,8,8,8,8,8,9,15,12,10,9,9,8,8,8,8
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,9,8,7,7,6,5,3,4,5,0,4,0,0,0,0,0,0,0
0,0,0,12,10,11,11,9,9,7,7,9,7,0,6,0,0,0,0,0
0,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,66,71,113,101,134,250,150,199,201,212,218,230,216,186,132,128,127
0,0,0,0,11,0,9,0,0,0,36,0,0,0,16,12,13,11,11,0
0,11,0,0,0,9,0,7,0,0,0,0,0,0,17,16,17,14,13,11
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,5,0,0,7,0,0,0,0,26,0,0,29,0,0,0
0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,14,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0
0,0,0,0,0,0,78,77,66,11,8,7,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,52,34,46,49,50,0,0,0,0,0,0,0,0,0,0,0,63,175,215
0,0,0,37,0,30,0,0,0,0,0,12,0,0,0,0,21,0,0,0
0,0,7,0,0,0,0,0,7,3,0,4,0,5,3,3,3,3,3,3
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,148,0,0,93,113,121,129,153,192,249,255,0,0,0,0,0,0,0,0
0,0,16,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,5,0,7,0,33,0,0,24,0,0,0,0,0
0,0,0,6,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,12,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,19,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,9,0,0,4,4,0,0,2,0,0,0,2,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96,0,110,112,110,93,58,55,69,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,15,17,17,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0
0,0,0,5,4,5,5,5,0,0,0,2,0,0,2,2,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,38.948685,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,43,0,52,0,55,52,0,23,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,14,0,8,0,14
0,0,0,66,8,0,0,0,29,0,34,95,106,113,135,28,27,0,0,0
0,0,0,79,0,64,67,68,0,0,0,0,0,66,0,0,0,0,36,0
0,0,7,0,0,6,0,0,0,5,0,0,3,0,0,0,0,0,0,0
0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,451.29819,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,104,87,0,100,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,0,93,99,0,0,0,0,0,0,0,0,0,0,73,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,52,0,70,68,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
324,585,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,12,0,0,0
0,0,0,18,0,18,0,15,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,15,0,20,0,0,21,25.0998,30,30,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,151,149,149,147,165,162,177,154,152,149,143,140,141,141,142,145,138,112
0,0,0,0,23,21,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,12,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,40,0,37,0,0,0,0,0,0,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,459,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,136,115,147,142,152,89,0,0,0,0,0,32,34,35,40,41
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,260,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,8,8,0,0,0
467,0,343,351,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,864,924,0,0,942,0,0,0,0,0,0,0,0,617,0,0,0,0
0,0,0,0,10,0,0,0,8,0,0,0,0,11,0,14,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,10,0,0
0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,3,3,5,8,8
0,0,0,547,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,128,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,0,0,0,0,0,37,0,27,0,0,18,0,0,0,0,0,0,0
423,412,422,453,444,0,688,446,410,406,404,434,419,417,399,382,374,362,363,337
0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,27,29,0,28,0,0,0,0,0,57,0,0,49,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,8,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,199,219,56,157,166,24,27,0,0,0,0,0,0,0,0,0,0,0,0
176,0,199,207,204,172,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,18,0,0,0,0,21,0,0,0,0,0,17,0,0
0,0,0,0,90,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,104,0,123,36,31,39,32,31,27,101,104,78
0,0,99,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,11,20,20,18,19,17,19,38,23,22,18,20,20,16,20,20,13,12
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,0,0,7,0,0,0,31,0,23,0,14,0,18,0,0,28
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,118,162,0,126,94,90,0,0,0,0,0,0,0,0,0,0,0,0
52,45,0,0,45,0,0,45,0,0,62,0,0,0,18,31,11,12,81,11
15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,15,14,0,10,0,0,12,0,0,0,0,23
0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,195,127,63,8,52,52,41,0,0,0,0,6,0,0,0,0,0,0,0
0,448,414,390,393,317,355,266,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,4
0,22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,228,258,249,248,229,223,200,201,232,215,212,200,201,156,138,151,156,157
563,586,523,554,555,557,559,546,560,555,597,605,610,690,638,431,0,0,0,0
338,317,370,373,375,370,343,316,313,311,333,330,327,327,248,116,0,0,0,0
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,270,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,6,8,0,6,0,0,24,0,0,23,0,0,0,0,0,0
0,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,0,0,18,0,20,0,0,0,0,27,0,24,0,0,0,0,0,0
9,15,33,34,36,30,31,27,25,26,17,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,47,37,0,43,0,40,0,0,0,0,0,0,13,82,86,77
503,461,366,341,308,295,263,342,248,241,329,382,371,227,213,212,534,511,244,218
153,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,321,319,319,281,309,434,410,396,389,372,430,520,595,595,508,488
0,0,0,115,105,72,76,56,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,11,11,0,0,0,0,0,15,0,11,0,17
319,290,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,6,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,6,7,0,0,0,4,4,4,5,3,4,3,2,3,3
0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,15,0,0,0,8,13,11,10,12,11,11,9,6,6,35,36,29,35
12,36,22,18,18,11,9,16,0,10,0,0,0,0,0,0,0,0,0,0
0,0,31,29,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,38,37,37,93,110,97,29
227,273,274,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118,112,109,96,98,92,85,0,0,84,0,66,0,0,0,0,0,0,0
0,0,108,104,97,94,87,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0
238,193,167,178,103,138,161,135,143,142,465,102,118,116,140,110,99,101,93,96
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,4,6,0,6,0,0,0,5,5,0,0,0,0,7,0
0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,5,6,0,0
0,52,45,49,64,46,0,0,0,0,40,0,0,0,0,0,0,16,7,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,665,657,701,891,710,827,606,626,640,665,765,640,835,786,720,960,796,841,766
0,0,8,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0
0,0,4,0,4,5,0,0,7,0,0,0,9,0,10,9,9,2,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,74,58,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,143,147,307,281,210,102,148,122,132,90,93,77,79,64
0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,23,22,0,0,23,24,0,0,23,0,0,0,0,0,0,0
0,0,0,0,25,22,22,0,0,21,0,0,0,17,16,15,15,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,478,476,452,390,371,368,362,366,358,314,272,234,218,181,170,155,130,110,97
0,11,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,22,0,26,0,0,23,21,0,0,14,15,11,0,0,0,0,0
5,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0
0,0,0,17,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,6,4,12,7,7,11,0,0,0,0,0,0,9,7,7,4,2,3
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,46,0,0,66,70,0,0,100,0,64,0,49,0,48,41,48,76,52,57
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,25,0,0,0,0
9,0,0,0,0,9,0,9,0,0,0,11,0,0,0,0,0,0,0,8
10,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,85,0,37,6,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,10,14,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,6,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,44,70,68,52,73,106,138,119,0,0
0,0,0,0,0,0,0,0,12,0,0,9,0,10,0,0,0,0,0,0
0,14,0,8,10,10,11,12,12,10,12,0,11,0,9,10,14,12,10,9
8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,373,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,312,263,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,833,947,881,689,711,648.22906,591,527,527,587,144,721,723,822,720,497,556,671,303
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,18,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,36,0,0,0,0,0,0,0,0,18,0,0,0,0,28,0
0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,28,15,20,21,15
0,0,0,0,60,53,51,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,26,31,31,20,0
0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,94,73,60,96,90
0,0,0,146,124,124,122,122,125,112,118,123,123,102,97,0,0,0,0,0
0,0,0,0,20,18,0,0,17,0,0,21,0,0,0,17,0,0,0,0
0,33,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,35,39,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
18,17,20,18,17,16,19,31,26,17,0,19,21,23,23,19,15,12,12,12
117,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,114,137,134,86,99,105,93,99,0,0,0,0,0,0,0,0,0,0
449,455,377,0,0,0,0,0,0,0,0,0,0,0,0,319,194,207,198,225
0,0,0,298,320,368,358,356,324,324,271,257,284,286,229,0,0,0,0,0
0,0,73,61,0,56,0,59,0,0,0,0,0,0,0,0,29,0,0,0
